
Fuel Cell Controller
Horizon H-100 Stack
(c) Simon Howroyd 2013
Loughborough University

controller  Copyright (C) 2013  Simon Howroyd
This program comes with ABSOLUTELY NO WARRANTY; for details type `show w'.
This is free software, and you are welcome to redistribute it,
under certain conditions; type `show c' for details.

Fri Jan 24 12:34:42 2014


 1390567338.210756	450.677382	ON	v1 	 11.705680	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567338.261798	450.728450	ON	v1 	 11.705680	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567338.311828	450.778481	ON	v1 	 11.705680	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567338.359755	450.826408	ON	v1 	 11.705680	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567338.41364	450.880294	ON	v1 	 11.705680	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567338.459383	450.926036	ON	v1 	 11.705680	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567338.507047	450.973699	ON	v1 	 11.705680	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567338.557168	451.023820	ON	v1 	 11.705680	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567338.604574	451.071226	ON	v1 	 11.705680	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567338.646735	451.113388	ON	v1 	 11.705680	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567338.698656	451.165309	ON	v1 	 11.705680	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567338.746063	451.212688	ON	v1 	 11.705680	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567338.791825	451.258476	ON	v1 	 11.705680	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567338.840399	451.307054	ON	v1 	 11.705680	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567338.889501	451.356154	ON	v1 	 11.705680	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567338.938061	451.404716	ON	v1 	 11.705680	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567338.989869	451.456521	ON	v1 	 11.705680	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567339.035948	451.502602	ON	v1 	 11.705680	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567339.084167	451.550820	ON	v1 	 11.705680	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567339.129421	451.596073	ON	v1 	 11.705680	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567339.172848	451.639501	ON	v1 	 11.705680	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567339.225794	451.692448	ON	v1 	 11.705680	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567339.276762	451.743415	ON	v1 	 11.705680	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567339.324803	451.791456	ON	v1 	 11.705680	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567339.373863	451.840518	ON	v1 	 11.705680	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567339.421421	451.888074	ON	v1 	 11.705680	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567339.466854	451.933509	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567339.515374	451.982029	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567339.568114	452.034768	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567339.617858	452.084513	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567339.66868	452.135333	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567339.719904	452.186558	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567339.762084	452.228735	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567339.809314	452.275967	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567339.853788	452.320441	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567339.90199	452.368645	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567339.949223	452.415874	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567339.994502	452.461155	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567340.040233	452.506883	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567340.085206	452.551858	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567340.126902	452.593554	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567340.174247	452.640901	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567340.221222	452.687874	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567340.270323	452.736976	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567340.320798	452.787453	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567340.366347	452.833001	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567340.416632	452.883283	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567340.46603	452.932681	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567340.522572	452.989226	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567340.573106	453.039759	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567340.621637	453.088288	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567340.667184	453.133836	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567340.710622	453.177276	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567340.749823	453.216478	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567340.797452	453.264105	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567340.841118	453.307773	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567340.888572	453.355226	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567340.936828	453.403481	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567340.9826	453.449222	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567341.026881	453.493536	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567341.07628	453.542933	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567341.11899	453.585644	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567341.160655	453.627308	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567341.208062	453.674713	ON	v1 	 11.707598	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567341.256926	453.723580	ON	v1 	 11.707598	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567341.301771	453.768425	ON	v1 	 11.707598	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567341.346748	453.813399	ON	v1 	 11.707598	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567341.393341	453.859991	ON	v1 	 11.707598	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567341.444728	453.911380	ON	v1 	 11.707598	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567341.497787	453.964442	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567341.545036	454.011689	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567341.583825	454.050477	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567341.626939	454.093593	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567341.67287	454.139524	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567341.720974	454.187629	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567341.768751	454.235403	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567341.818004	454.284656	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567341.863411	454.330063	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567341.908806	454.375458	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567341.957294	454.423947	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567342.003589	454.470240	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567342.049361	454.516016	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567342.095752	454.562405	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567342.144936	454.611587	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567342.189148	454.655801	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567342.236812	454.703463	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567342.277895	454.744548	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567342.326748	454.793371	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567342.377414	454.844068	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567342.426248	454.892901	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567342.47105	454.937702	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567342.518225	454.984876	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567342.566552	455.033206	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567342.616835	455.083487	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567342.664246	455.130897	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567342.711368	455.178018	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567342.759724	455.226375	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567342.808733	455.275385	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567342.856795	455.323448	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567342.902776	455.369398	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567342.950001	455.416654	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567342.999115	455.465770	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567343.046691	455.513300	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567343.09403	455.560682	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567343.138272	455.604924	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567343.183602	455.650256	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567343.232056	455.698706	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567343.287267	455.753921	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567343.340588	455.807242	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567343.385786	455.852438	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567343.428914	455.895567	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567343.472648	455.939303	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567343.521324	455.987976	ON	v1 	 11.699284	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567343.565803	456.032456	ON	v1 	 11.696086	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567343.612708	456.079360	ON	v1 	 11.696086	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567343.659392	456.126045	ON	v1 	 11.696086	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567343.702363	456.169016	ON	v1 	 11.696086	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567343.749509	456.216161	ON	v1 	 11.696086	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567343.798162	456.264815	ON	v1 	 11.696086	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567343.846366	456.313017	ON	v1 	 11.696086	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567343.894805	456.361414	ON	v1 	 11.696086	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567343.939598	456.406249	ON	v1 	 11.696086	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567343.987968	456.454624	ON	v1 	 11.696086	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567344.037672	456.504326	ON	v1 	 11.696086	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567344.085028	456.551679	ON	v1 	 11.696086	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567344.1284	456.595050	ON	v1 	 11.696086	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567344.172892	456.639544	ON	v1 	 11.696086	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567344.218762	456.685414	ON	v1 	 11.696086	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567344.263765	456.730416	ON	v1 	 11.696086	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567344.307805	456.774456	ON	v1 	 11.696086	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567344.353938	456.820590	ON	v1 	 11.696086	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567344.400065	456.866720	ON	v1 	 11.696086	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567344.447794	456.914446	ON	v1 	 11.696086	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567344.497072	456.963724	ON	v1 	 11.696086	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567344.541711	457.008363	ON	v1 	 11.696086	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567344.585423	457.052075	ON	v1 	 11.696086	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567344.631175	457.097826	ON	v1 	 11.696086	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567344.678007	457.144661	ON	v1 	 11.696086	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567344.721071	457.187725	ON	v1 	 11.696086	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567344.767036	457.233690	ON	v1 	 11.696086	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567344.813364	457.280019	ON	v1 	 11.696086	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567344.860466	457.327119	ON	v1 	 11.696086	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567344.907665	457.374319	ON	v1 	 11.696086	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567344.956886	457.423540	ON	v1 	 11.696086	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567345.005621	457.472273	ON	v1 	 11.696086	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567345.058994	457.525646	ON	v1 	 11.696086	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390567345.106996	457.573647	ON	v1 	 11.696086	a1 	 8.000291	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
