
Fuel Cell Controller
Horizon H-100 Stack
(c) Simon Howroyd 2013
Loughborough University

controller  Copyright (C) 2013  Simon Howroyd
This program comes with ABSOLUTELY NO WARRANTY; for details type `show w'.
This is free software, and you are welcome to redistribute it,
under certain conditions; type `show c' for details.

Fri Jan 24 12:07:26 2014


 1390565517.299833	265.395558	ON	v1 	 11.900742	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565517.348954	265.444678	ON	v1 	 11.900742	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565517.396475	265.492199	ON	v1 	 11.900742	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565517.442793	265.538519	ON	v1 	 11.900742	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565517.488295	265.584020	ON	v1 	 11.900742	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565517.533062	265.628788	ON	v1 	 11.900742	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565517.577904	265.673629	ON	v1 	 11.900742	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565517.625787	265.721510	ON	v1 	 11.900742	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565517.669363	265.765087	ON	v1 	 11.900742	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565517.720071	265.815797	ON	v1 	 11.900742	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565517.766932	265.862656	ON	v1 	 11.900742	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565517.808367	265.904090	ON	v1 	 11.900742	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565517.851734	265.947462	ON	v1 	 11.900742	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565517.898807	265.994534	ON	v1 	 11.900742	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565517.94793	266.043653	ON	v1 	 11.900742	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565517.992765	266.088488	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565518.045122	266.140846	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565518.089417	266.185141	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565518.135102	266.230829	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565518.185944	266.281668	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565518.23371	266.329435	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565518.279818	266.375541	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565518.326208	266.421929	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565518.372046	266.467771	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565518.420676	266.516400	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565518.466919	266.562643	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565518.523979	266.619687	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565518.572088	266.667812	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565518.62025	266.715975	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565518.667941	266.763666	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565518.713097	266.808821	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565518.758704	266.854428	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565518.807425	266.903149	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565518.85208	266.947806	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565518.900251	266.995973	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565518.948269	267.043993	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565518.994722	267.090449	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565519.048615	267.144324	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565519.088986	267.184711	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565519.133645	267.229366	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565519.184322	267.280048	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565519.23075	267.326476	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565519.279744	267.375469	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565519.327389	267.423114	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565519.377731	267.473456	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565519.427303	267.523025	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565519.472974	267.568700	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565519.520269	267.615994	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565519.566764	267.662489	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565519.610239	267.705918	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565519.65317	267.748896	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565519.709123	267.804848	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565519.757581	267.853305	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565519.802801	267.898525	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565519.846635	267.942360	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565519.89197	267.987694	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565519.940499	268.036221	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565519.988083	268.083809	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565520.03093	268.126657	ON	v1 	 11.886672	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565520.076043	268.171769	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565520.129976	268.225699	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565520.177734	268.273457	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565520.221207	268.316934	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565520.265065	268.360789	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565520.314803	268.410528	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565520.365448	268.461175	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565520.410526	268.506250	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565520.462158	268.557879	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565520.507757	268.603482	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565520.556292	268.652015	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565520.604675	268.700399	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565520.648688	268.744411	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565520.697886	268.793612	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565520.745762	268.841486	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565520.792108	268.887834	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565520.837813	268.933535	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565520.886904	268.982630	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565520.930176	269.025901	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565520.977389	269.073114	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565521.026239	269.121965	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565521.073526	269.169251	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565521.120744	269.216466	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565521.16693	269.262655	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565521.218651	269.314376	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565521.263241	269.358964	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565521.310293	269.406019	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565521.355402	269.451128	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565521.402514	269.498103	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565521.452948	269.548674	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565521.50921	269.604935	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565521.559808	269.655532	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565521.608455	269.704180	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565521.656184	269.751910	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565521.703989	269.799683	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565521.749402	269.845125	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565521.792765	269.888488	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565521.840772	269.936498	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565521.885965	269.981691	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565521.927752	270.023477	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565521.97332	270.069042	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565522.022517	270.118243	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565522.069579	270.165302	ON	v1 	 11.887312	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565522.120285	270.216009	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565522.16672	270.262444	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565522.212907	270.308633	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565522.258422	270.354148	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565522.296257	270.391983	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565522.345865	270.441588	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565522.394935	270.490659	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565522.445208	270.540935	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565522.494654	270.590378	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565522.539351	270.635075	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565522.586905	270.682630	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565522.633826	270.729552	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565522.675654	270.771377	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565522.72194	270.817665	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565522.767269	270.862992	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565522.812757	270.908481	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565522.862319	270.958044	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565522.909476	271.005202	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565522.952845	271.048570	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565522.997195	271.092921	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565523.046381	271.142106	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565523.088654	271.184379	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565523.134269	271.229995	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565523.180773	271.276499	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565523.224933	271.320655	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565523.281507	271.377232	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565523.326844	271.422567	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565523.372628	271.468353	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565523.413451	271.509171	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565523.465204	271.560927	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565523.512678	271.608403	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565523.56103	271.656756	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565523.607748	271.703471	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565523.651434	271.747158	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565523.69562	271.791344	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565523.737301	271.833026	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565523.780895	271.876619	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565523.823234	271.918957	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565523.870418	271.966142	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565523.920836	272.016561	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565523.96632	272.062045	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565524.01034	272.106066	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565524.059696	272.155421	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565524.106193	272.201917	ON	v1 	 11.910335	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
 1390565524.151694	272.247420	ON	v1 	 11.907777	a1 	 7.994626	tB 	 -1.000000	tE 	 -1.000000	tR 	 -1.000000	tY 	 -1.000000	OK	PF 	 20.0	
